"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6363","8I. Should disable poll voting functionality.","mobile","Thu Apr 03 04:34:24 GMT 2025","passed","Thu Apr 03 04:34:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10316","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Apr 03 04:29:12 GMT 2025","passed","Thu Apr 03 04:29:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7608","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Thu Apr 03 04:30:52 GMT 2025","passed","Thu Apr 03 04:30:59 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","41374","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Thu Apr 03 04:43:33 GMT 2025","passed","Thu Apr 03 04:44:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50801","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Thu Apr 03 04:42:30 GMT 2025","passed","Thu Apr 03 04:43:20 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11748","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Apr 03 04:29:07 GMT 2025","passed","Thu Apr 03 04:29:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37841","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Apr 03 04:32:42 GMT 2025","passed","Thu Apr 03 04:33:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50901","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Thu Apr 03 04:42:03 GMT 2025","passed","Thu Apr 03 04:42:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","99462","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Apr 03 04:30:37 GMT 2025","passed","Thu Apr 03 04:32:17 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6050","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Apr 03 04:28:37 GMT 2025","passed","Thu Apr 03 04:28:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","96397","9C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Apr 03 04:34:37 GMT 2025","passed","Thu Apr 03 04:36:13 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6141","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Apr 03 04:33:17 GMT 2025","passed","Thu Apr 03 04:33:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","217577","Setup temporary DRep wallets","dRep setup","Thu Apr 03 04:36:22 GMT 2025","passed","Thu Apr 03 04:40:00 GMT 2025","","dRep.setup.ts","",""
"","5695","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Apr 03 04:38:08 GMT 2025","passed","Thu Apr 03 04:38:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5204","6O. Should display proper network name","independent (desktop)","Thu Apr 03 04:29:35 GMT 2025","passed","Thu Apr 03 04:29:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24175","3H. Should Update DRep data","dRep","Thu Apr 03 04:52:36 GMT 2025","passed","Thu Apr 03 04:53:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","51521","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Apr 03 04:36:23 GMT 2025","passed","Thu Apr 03 04:37:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6408","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Apr 03 04:29:08 GMT 2025","passed","Thu Apr 03 04:29:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39231","2V. Should show delegated voting power to No confidence","delegation","Thu Apr 03 04:57:54 GMT 2025","passed","Thu Apr 03 04:58:33 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4937","Create AdaHolder 03 auth","auth setup","Thu Apr 03 04:27:21 GMT 2025","passed","Thu Apr 03 04:27:26 GMT 2025","","auth.setup.ts","",""
"","19029","Create Proposal 04 auth","auth setup","Thu Apr 03 04:27:32 GMT 2025","passed","Thu Apr 03 04:27:51 GMT 2025","","auth.setup.ts","",""
"","34752","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Apr 03 04:55:35 GMT 2025","passed","Thu Apr 03 04:56:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6049","8I. Should disable poll voting functionality.","independent (desktop)","Thu Apr 03 04:30:26 GMT 2025","passed","Thu Apr 03 04:30:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5289","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Apr 03 04:38:22 GMT 2025","passed","Thu Apr 03 04:38:28 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","101253","5K. Should return deposit on DRep retirement","dRep","Thu Apr 03 04:55:50 GMT 2025","passed","Thu Apr 03 04:57:32 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4351","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Apr 03 04:35:52 GMT 2025","passed","Thu Apr 03 04:35:57 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","54691","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Apr 03 04:44:48 GMT 2025","passed","Thu Apr 03 04:45:43 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","156144","8Q. Should vote on poll.","loggedin (desktop)","Thu Apr 03 04:49:33 GMT 2025","passed","Thu Apr 03 04:52:09 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7661","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Apr 03 04:38:00 GMT 2025","passed","Thu Apr 03 04:38:08 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4985","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Apr 03 04:31:52 GMT 2025","passed","Thu Apr 03 04:31:57 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6255","2O. Should load more DReps on show more","mobile","Thu Apr 03 04:32:21 GMT 2025","passed","Thu Apr 03 04:32:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","171354","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Thu Apr 03 04:38:57 GMT 2025","passed","Thu Apr 03 04:41:48 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13203","9F. Should load more Outcomes on show more","mobile","Thu Apr 03 04:34:52 GMT 2025","passed","Thu Apr 03 04:35:05 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10509","8A. Should access proposed governance actions in disconnected state","mobile","Thu Apr 03 04:33:36 GMT 2025","passed","Thu Apr 03 04:33:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23240","Setup temporary proposal wallets","proposal setup","Thu Apr 03 04:28:07 GMT 2025","passed","Thu Apr 03 04:28:30 GMT 2025","","proposal.setup.ts","",""
"","181154","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Thu Apr 03 04:44:08 GMT 2025","broken","Thu Apr 03 04:47:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50314","Abstain delegation","cleanup delegation","Thu Apr 03 04:59:25 GMT 2025","passed","Thu Apr 03 05:00:15 GMT 2025","","delegation.teardown.ts","",""
"","153777","8T. Should change vote on poll.","loggedin (desktop)","Thu Apr 03 04:49:43 GMT 2025","passed","Thu Apr 03 04:52:17 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","132701","8P. Should add poll on own proposal","loggedin (desktop)","Thu Apr 03 04:49:55 GMT 2025","passed","Thu Apr 03 04:52:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14144","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Apr 03 04:54:04 GMT 2025","passed","Thu Apr 03 04:54:18 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32418","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Thu Apr 03 04:44:27 GMT 2025","passed","Thu Apr 03 04:44:59 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","141460","2F. Should change delegated DRep","delegation","Thu Apr 03 04:56:11 GMT 2025","passed","Thu Apr 03 04:58:32 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4840","Create AdaHolder 02 auth","auth setup","Thu Apr 03 04:27:21 GMT 2025","passed","Thu Apr 03 04:27:26 GMT 2025","","auth.setup.ts","",""
"","99763","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Thu Apr 03 04:45:56 GMT 2025","passed","Thu Apr 03 04:47:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","33346","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Apr 03 04:29:44 GMT 2025","passed","Thu Apr 03 04:30:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66169","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Apr 03 04:33:20 GMT 2025","failed","Thu Apr 03 04:34:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95197","4J. Should include metadata anchor in the vote transaction","dRep","Thu Apr 03 04:54:12 GMT 2025","failed","Thu Apr 03 04:55:48 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","115807","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Thu Apr 03 04:38:51 GMT 2025","passed","Thu Apr 03 04:40:46 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6139","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Apr 03 04:29:23 GMT 2025","passed","Thu Apr 03 04:29:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10211","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Apr 03 04:37:50 GMT 2025","passed","Thu Apr 03 04:38:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7044","10D. Should report an issue","independent (desktop)","Thu Apr 03 04:28:22 GMT 2025","passed","Thu Apr 03 04:28:29 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27026","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Apr 03 04:29:47 GMT 2025","passed","Thu Apr 03 04:30:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67870","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Apr 03 04:53:36 GMT 2025","passed","Thu Apr 03 04:54:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","70318","2K_2. Should sort DReps","mobile","Thu Apr 03 04:32:14 GMT 2025","failed","Thu Apr 03 04:33:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5000","3D. Verify DRep registration form","loggedin (desktop)","Thu Apr 03 04:37:36 GMT 2025","passed","Thu Apr 03 04:37:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7299","Create DRep 02 auth","auth setup","Thu Apr 03 04:27:14 GMT 2025","passed","Thu Apr 03 04:27:21 GMT 2025","","auth.setup.ts","",""
"","16633","2K_1. Should filter DReps","independent (desktop)","Thu Apr 03 04:28:35 GMT 2025","passed","Thu Apr 03 04:28:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8519","2K_3. Should sort DReps randomly","independent (desktop)","Thu Apr 03 04:28:28 GMT 2025","passed","Thu Apr 03 04:28:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7960","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Apr 03 04:28:50 GMT 2025","passed","Thu Apr 03 04:28:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6718","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Apr 03 04:32:47 GMT 2025","passed","Thu Apr 03 04:32:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7679","9A. Should access Outcomes page in disconnect state","mobile","Thu Apr 03 04:34:29 GMT 2025","passed","Thu Apr 03 04:34:37 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5489","2M. Should access dRep directory page on disconnected state","mobile","Thu Apr 03 04:32:24 GMT 2025","passed","Thu Apr 03 04:32:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33740","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Thu Apr 03 04:44:27 GMT 2025","passed","Thu Apr 03 04:45:01 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15282","2K_1. Should filter DReps","mobile","Thu Apr 03 04:32:21 GMT 2025","passed","Thu Apr 03 04:32:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8506","6M. Should navigate between footer links","mobile","Thu Apr 03 04:33:34 GMT 2025","passed","Thu Apr 03 04:33:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51473","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Thu Apr 03 04:42:54 GMT 2025","passed","Thu Apr 03 04:43:46 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11690","8S. Should restrict proposal creation on disconnected state","mobile","Thu Apr 03 04:34:18 GMT 2025","passed","Thu Apr 03 04:34:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59683","2W. Should show my delegated ADA to the DRep","delegation","Thu Apr 03 04:58:23 GMT 2025","passed","Thu Apr 03 04:59:23 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15803","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Apr 03 04:52:36 GMT 2025","passed","Thu Apr 03 04:52:52 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","64928","Faucet setup","faucet setup","Thu Apr 03 04:27:14 GMT 2025","passed","Thu Apr 03 04:28:19 GMT 2025","","faucet.setup.ts","",""
"","35678","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Apr 03 04:29:44 GMT 2025","passed","Thu Apr 03 04:30:19 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","125895","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Apr 03 04:29:41 GMT 2025","passed","Thu Apr 03 04:31:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18743","Create Proposal 02 auth","auth setup","Thu Apr 03 04:27:27 GMT 2025","passed","Thu Apr 03 04:27:46 GMT 2025","","auth.setup.ts","",""
"","179553","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Thu Apr 03 04:39:04 GMT 2025","passed","Thu Apr 03 04:42:03 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9078","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Apr 03 04:53:44 GMT 2025","passed","Thu Apr 03 04:53:53 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","74055","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Thu Apr 03 04:35:05 GMT 2025","failed","Thu Apr 03 04:36:19 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26396","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Apr 03 04:33:46 GMT 2025","passed","Thu Apr 03 04:34:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34721","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Thu Apr 03 04:44:11 GMT 2025","passed","Thu Apr 03 04:44:46 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11277","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Apr 03 04:38:23 GMT 2025","passed","Thu Apr 03 04:38:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","70180","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Apr 03 04:29:18 GMT 2025","failed","Thu Apr 03 04:30:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6569","10A. Should open feedback modal","independent (desktop)","Thu Apr 03 04:28:18 GMT 2025","passed","Thu Apr 03 04:28:24 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","143466","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Thu Apr 03 04:41:48 GMT 2025","passed","Thu Apr 03 04:44:11 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5788","Create AdaHolder 06 auth","auth setup","Thu Apr 03 04:27:26 GMT 2025","passed","Thu Apr 03 04:27:32 GMT 2025","","auth.setup.ts","",""
"","128488","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Thu Apr 03 04:39:07 GMT 2025","passed","Thu Apr 03 04:41:15 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","125735","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Apr 03 04:33:42 GMT 2025","passed","Thu Apr 03 04:35:48 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7956","6C. Navigation within the dApp","mobile","Thu Apr 03 04:33:25 GMT 2025","passed","Thu Apr 03 04:33:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","76743","9G. Should display correct vote counts on outcome details page","mobile","Thu Apr 03 04:35:00 GMT 2025","failed","Thu Apr 03 04:36:16 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","48130","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Thu Apr 03 04:43:20 GMT 2025","passed","Thu Apr 03 04:44:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","94587","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Apr 03 04:57:34 GMT 2025","passed","Thu Apr 03 04:59:08 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","129960","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Apr 03 04:50:22 GMT 2025","failed","Thu Apr 03 04:52:32 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4930","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Apr 03 04:28:47 GMT 2025","passed","Thu Apr 03 04:28:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44185","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Apr 03 04:28:50 GMT 2025","passed","Thu Apr 03 04:29:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67321","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Apr 03 04:37:37 GMT 2025","passed","Thu Apr 03 04:38:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4382","DRep de-registration","cleanup dRep","Thu Apr 03 04:59:25 GMT 2025","passed","Thu Apr 03 04:59:29 GMT 2025","","dRep.teardown.ts","",""
"","14612","4L. Should search governance actions","independent (desktop)","Thu Apr 03 04:28:58 GMT 2025","passed","Thu Apr 03 04:29:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10747","9D. Should copy governanceActionId","mobile","Thu Apr 03 04:34:33 GMT 2025","passed","Thu Apr 03 04:34:44 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","103971","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Apr 03 04:55:55 GMT 2025","passed","Thu Apr 03 04:57:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8540","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Apr 03 04:37:41 GMT 2025","passed","Thu Apr 03 04:37:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","112206","8N. Should reply to comments","loggedin (desktop)","Thu Apr 03 04:48:30 GMT 2025","passed","Thu Apr 03 04:50:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5472","Create AdaHolder 05 auth","auth setup","Thu Apr 03 04:27:22 GMT 2025","passed","Thu Apr 03 04:27:27 GMT 2025","","auth.setup.ts","",""
"","54989","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Apr 03 04:45:01 GMT 2025","passed","Thu Apr 03 04:45:56 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6360","10D. Should report an issue","mobile","Thu Apr 03 04:32:07 GMT 2025","passed","Thu Apr 03 04:32:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5668","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Apr 03 04:32:30 GMT 2025","passed","Thu Apr 03 04:32:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6748","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Apr 03 04:33:29 GMT 2025","passed","Thu Apr 03 04:33:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7524","2K_3. Should sort DReps randomly","mobile","Thu Apr 03 04:32:16 GMT 2025","passed","Thu Apr 03 04:32:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70817","2K_2. Should sort DReps","independent (desktop)","Thu Apr 03 04:28:26 GMT 2025","failed","Thu Apr 03 04:29:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4386","2H. Should prompt to change delegation after delegation","delegation","Thu Apr 03 04:57:39 GMT 2025","passed","Thu Apr 03 04:57:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4985","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Thu Apr 03 04:31:47 GMT 2025","passed","Thu Apr 03 04:31:52 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4439","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Apr 03 04:28:45 GMT 2025","passed","Thu Apr 03 04:28:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10959","4N. Should accept valid metadata anchor on vote context","dRep","Thu Apr 03 04:53:59 GMT 2025","passed","Thu Apr 03 04:54:10 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96588","2N. Should show DRep information on details page","dRep","Thu Apr 03 04:52:36 GMT 2025","failed","Thu Apr 03 04:54:13 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","6756","6C. Navigation within the dApp","independent (desktop)","Thu Apr 03 04:29:29 GMT 2025","passed","Thu Apr 03 04:29:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8953","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Apr 03 04:38:13 GMT 2025","passed","Thu Apr 03 04:38:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10929","Initialize static wallets","wallet bootstrap","Thu Apr 03 04:36:23 GMT 2025","passed","Thu Apr 03 04:36:34 GMT 2025","","wallet.bootstrap.ts","",""
"","22906","6K. Should accept valid username.","loggedin (desktop)","Thu Apr 03 04:38:41 GMT 2025","passed","Thu Apr 03 04:39:04 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","143005","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Thu Apr 03 04:40:07 GMT 2025","passed","Thu Apr 03 04:42:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","78226","9G. Should display correct vote counts on outcome details page","independent (desktop)","Thu Apr 03 04:30:59 GMT 2025","failed","Thu Apr 03 04:32:17 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7540","10C. Should verify feature form","mobile","Thu Apr 03 04:32:01 GMT 2025","passed","Thu Apr 03 04:32:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","52689","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Apr 03 04:37:41 GMT 2025","passed","Thu Apr 03 04:38:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","134568","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Apr 03 04:55:33 GMT 2025","passed","Thu Apr 03 04:57:48 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13143","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Thu Apr 03 04:30:42 GMT 2025","passed","Thu Apr 03 04:30:55 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5667","2L. Should copy DRepId","mobile","Thu Apr 03 04:32:32 GMT 2025","passed","Thu Apr 03 04:32:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5867","7B. Should access proposal creation page","loggedin (desktop)","Thu Apr 03 04:38:45 GMT 2025","passed","Thu Apr 03 04:38:51 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
